,bugg,File,Date,TQ ,CENT,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
1722,bugg_RPiID-10000000de594337,2025-09-18T02_10_31.430Z.mp3,2025-09-18 02:10:31.430,205.49295894413945,2038.1216311007768,439.4,-5.582362e-05,0.087929375,0.08025751575746043,10.788897528581781,127.30210304260254,-10.126682,4.883047699928284,0.31164908,0.8782725004580672,0.32591445713179795,1684,9.07772421836853,0.28353009483259145,0.055583714967468466,5.101943597560975,0.0016826591,0.00015134309,10.941704376231417,133.37648172888356,1,75.95222320054862,-11.027176305532358,-17.654859588875805,6.627683283343448,0.2602387776050584,0.008971101516570656,0.4647189850709549,0.3508148971429884,0.30255842849090153,46.86983934478292,5.946645491214219,319.44104,-0.9999525,2.3775907e-05,370.15936,0.008800874,7.229258786848073,490.9228,0.09661372428783428,0.8960919847711128,0.24355647811797268,0.1518070642891303,0.19642628676440044,0.18152266623112662,937.74609375,12.885909080505371,0.031136578106852497,0.06056099681354835,0.481950034245863,0.46382907,0.3047773838043213,1.2286388874053955,2.47489,154.8456820016705,0.7380129992961884,0.0006363649837265246,1.4078516,0.0,0.20922558555942702
1723,bugg_RPiID-10000000de594337,2025-09-18T02_25_37.514Z.mp3,2025-09-18 02:25:37.514,208.607097921404,1726.1276248149072,384.56666666666666,-4.378316e-05,0.11416747,0.11445070232224604,10.534090511773003,128.43619346618652,-8.896741,4.843600034713745,0.35905665,0.8820186908137173,0.3367524675827366,1740,8.914926648139954,0.29688407199535516,0.05380575593782327,5.518769054878049,0.0020084234,0.00020249323,10.629775012281709,126.51395204864863,1,77.22186760292479,-9.757532318553775,-16.22687885590748,6.4693465373537045,0.27015201047425813,0.026432101687901888,0.4260980218498963,0.32787094216496593,0.3369593666747134,43.44522938627595,5.871045099830022,324.35275,-0.9999264,3.6784855e-05,495.86157,0.018240197,8.771810515873016,675.6759,0.14530456199035008,0.8933899887149448,0.26476717654714543,0.16326619339531823,0.20994651393478983,0.19551514711575685,1010.03125,14.51735258102417,0.04716195738966318,0.06704399246608245,0.6947024586355351,0.46504042,0.3073335612813632,1.2755275964736938,2.545167,166.4111925176622,0.751453697681427,0.0005753849902870811,1.5112139,1.0003810975609757,0.21962259243128146
1724,bugg_RPiID-10000000de594337,2025-09-18T02_40_43.620Z.mp3,2025-09-18 02:40:43.620,172.46604812558678,2186.715448937755,442.34999999999997,-0.000104244515,0.03768758,0.2824072601440422,12.381751336751579,123.62275123596191,-14.842651,5.676360011100769,0.18107875,0.8674287260553166,0.3574608089800658,1847,9.665393829345703,0.32591445713179795,0.06167571550176327,5.285346798780488,0.0010212489,6.462216e-05,11.375820550057945,142.97831641091983,1,72.24544569696569,-14.733953771686636,-21.94996488405204,7.216011112365404,0.2443091520974588,0.007447843528879061,0.44165676594752756,0.4067775697229348,0.31953541345191505,38.46874323377132,5.410215398458618,316.7561,-0.9999456,2.723049e-05,157.65915,0.004293136,6.791202522675737,195.8101,0.043415776678541275,0.8985309785087245,0.21275772028237006,0.13909126104248057,0.18919844011438275,0.16843831663763065,870.15234375,10.756745338439941,0.019263574332171893,0.05266972129953773,0.31720695975673857,0.47272542,0.3005693753560384,1.1599069833755493,2.3629782,124.256118058182,0.7189768850803375,0.0004104988339907631,1.3210933,1.0003810975609757,0.12351644163763066
1725,bugg_RPiID-10000000de594337,2025-09-18T02_55_49.700Z.mp3,2025-09-18 02:55:49.700,173.153915534268,1689.5690348929193,334.25,-0.00010569633,0.056022905,0.2398263904458366,8.887699896745072,125.34441947937012,-11.601145,4.274863123893738,0.26299214,0.8919109712359738,0.3210760596090575,1659,8.38738739490509,0.2806270563189472,0.05055395531586008,5.552115091463414,0.0012619564,9.4575495e-05,11.190848221287373,139.18407594395703,1,73.90240685772737,-13.07699294319958,-18.65751016810951,5.580517224909931,0.2512909215735185,0.008931772271554506,0.3819617243232377,0.34615864622551096,0.32768451770659257,38.306087081747286,5.490976696488349,320.00873,-0.9999556,2.2191338e-05,230.89838,0.005123944,7.216634778911565,305.03082,0.05880837440262312,0.8978754343604411,0.2223828469287733,0.13942975564209423,0.1915935989525438,0.1711199882646148,884.005859375,11.126370429992676,0.02008588305749129,0.05286420111274623,0.33782427216314737,0.4651578,0.30205624798933667,1.1831285953521729,2.4113243,123.64595956563674,0.7264560461044312,0.0003658204160799633,1.3440163,0.0,0.1926659891598916
1726,bugg_RPiID-10000000de594337,2025-09-18T03_10_55.782Z.mp3,2025-09-18 03:10:55.782,172.0599715298701,1562.2996125493944,303.96666666666664,-0.000110270645,0.07411336,-0.005571365595317308,9.406838173947133,126.55972480773926,-11.063879,4.909652352333069,0.2797732,0.8838893321063575,0.339074898393652,1752,8.96624505519867,0.30288368492355333,0.057317395938396395,5.285346798780488,0.001456655,0.00012759204,11.190894777785175,139.12137477621008,1,75.2019635728222,-11.777436241602835,-18.276254941202378,6.498818699599543,0.25142783887278874,0.009423308859868085,0.38969035532803165,0.3427355803701344,0.33460894743832015,45.11005616054299,5.851063053576472,319.846,-0.9999657,1.7107152e-05,311.44684,0.0053279684,8.122989654195012,391.34006,0.06705507237978608,0.8975133719234186,0.24168664179043006,0.14516967171199596,0.1934354536678414,0.17579183604336043,908.140625,11.654163599014282,0.025035236401471157,0.05422731303075494,0.4051481027224634,0.46681646,0.3022304226954778,1.1859208345413208,2.412389,112.74457108250202,0.7265324592590332,0.00026264660620909616,1.368329,0.0,0.18366785230352303
1727,bugg_RPiID-10000000de594337,2025-09-18T03_26_01.889Z.mp3,2025-09-18 03:26:01.889,177.7578633621509,2329.7404074328706,474.55,-0.00010280008,0.026335405,0.16042140421252765,10.463784378277582,122.0661735534668,-16.022718,5.302651405334473,0.15807533,0.8735579735463347,0.3524288755564157,1821,9.298166632652283,0.3239790981227018,0.058894248608534316,5.502096036585366,0.0008322704,4.2820844e-05,11.468430980085776,145.88994486573824,1,70.45834166321397,-16.521057916219902,-23.260327078663614,6.739269162443712,0.24281425978697582,0.005944171189308012,0.1901828881854557,0.16550528745122184,0.29392340244116466,47.4889383494449,5.839819334585733,315.52252,-0.9999334,3.333485e-05,104.47234,0.00348257,5.973221371882087,132.26472,0.027595627581291953,0.8991452704319155,0.20103211670414572,0.13471360458447976,0.18507690594993012,0.16295285581204028,841.814453125,10.102665424346924,0.01502272974738676,0.048791125553315176,0.25118596094506296,0.47046518,0.2990300605694453,1.1369510889053345,2.3497572,130.39477840168092,0.7133990824222565,0.0004811298154363065,1.2997577,0.0,0.0823442944250871
1728,bugg_RPiID-10000000de594337,2025-09-18T03_41_07.996Z.mp3,2025-09-18 03:41:07.996,168.5040505183361,2029.6327872286136,389.1666666666667,-6.822319e-05,0.03920633,0.14839880511908848,11.57414571279109,123.79432678222656,-14.348836,5.2872234582901,0.19167182,0.8695875315468438,0.3419779369072963,1767,9.38256025314331,0.30404490032901105,0.061828048733617746,4.918540396341463,0.001036767,6.617305e-05,11.402205550426892,144.09890825486605,2,72.34888984176644,-14.630510422437652,-21.544616838576225,6.914106416138573,0.24486928048213552,0.006553537563894651,0.32693217361977267,0.3015008413304513,0.30908275649377503,39.95191665084468,5.511809443951986,316.73505,-0.99995273,2.3632758e-05,161.46114,0.003815772,6.388859126984127,198.95459,0.043270724489053995,0.898538234823285,0.21063665043945276,0.13658929943004547,0.18608631212001883,0.16529237139469607,853.900390625,11.258554458618164,0.016882092649051487,0.050269697866391405,0.27375752097293227,0.4691664,0.29997270554304123,1.1508833169937134,2.3649907,120.74547015815573,0.7168578207492828,0.0003556254905515949,1.3213248,0.0,0.1270703276229191
1729,bugg_RPiID-10000000de594337,2025-09-18T03_56_14.108Z.mp3,2025-09-18 03:56:14.108,218.1227267436147,3015.834989884463,616.65,-6.200957e-05,0.011023075,0.022446226143959313,10.17483612435041,118.2837963104248,-20.034214,5.206031560897827,0.0996069,0.8749874174367306,0.3396555060963809,1755,9.30460274219513,0.3075285465453842,0.057650793650793654,5.335365853658536,0.00051955634,1.7190472e-05,11.941221944049484,156.91757837880795,1,66.49264447638119,-20.486755349955978,-27.33834697490064,6.851591624944664,0.22802464994439545,0.00561192594074833,0.11504002199089436,0.04698273785023621,0.28616747198802117,46.094784294296154,5.71018421501546,312.2574,-0.9998471,7.6424214e-05,41.916172,0.0032034104,6.176835317460317,52.63079,0.008828384004261239,0.8997730750963111,0.17606938987323006,0.13282548791874474,0.18372438476070843,0.1593203306475029,823.048828125,8.261387348175049,0.0119747054055362,0.045803277347424246,0.20135264659781887,0.47237697,0.2940672809878985,1.0693913698196411,2.2431662,162.7040471365784,0.6920153796672821,0.0010672175005929767,1.2587519,0.0,0.07637074138598529
1730,bugg_RPiID-10000000de594337,2025-09-18T04_11_20.206Z.mp3,2025-09-18 04:11:20.206,196.94370026113842,1710.1349759149443,365.43333333333334,-0.00014343737,0.11625665,0.019258750671962144,10.780552653164158,128.5149383544922,-9.962891,6.0819350481033325,0.3175817,0.8675656416946175,0.3731372169537449,1928,9.995888471603394,0.34797754983549445,0.07028531726944426,4.9518864329268295,0.0020039575,0.0002094693,10.646708873037596,126.54104553072436,4,77.36577589053672,-9.613623856153206,-17.752100757930553,8.138476901777347,0.2689565590681108,0.03925509402528715,0.5846514249262573,0.42303811971581806,0.3192405743056509,31.658904172579454,5.084660078983381,327.78625,-0.9999381,3.093926e-05,512.5885,0.015859108,9.7296768707483,678.0383,0.13865213436102658,0.8937920985708189,0.28206934045024346,0.15938748004745135,0.20113186416965334,0.19003422316589239,981.716796875,15.763765573501587,0.03903905947541618,0.062080702375781865,0.5709334426097001,0.46691644,0.3074876392881076,1.2784994840621948,2.537733,138.82421446606742,0.7512420862913132,0.00031383591906634743,1.5377805,0.0,0.14173955913666278
1731,bugg_RPiID-10000000de594337,2025-09-18T04_26_26.295Z.mp3,2025-09-18 04:26:26.295,196.05806917309442,1309.4228210788242,286.73333333333335,-0.0002556971,0.12340161,0.25169273413335497,9.477251522438173,128.77397537231445,-8.249233,4.637639701366425,0.38684618,0.8899909176189261,0.32978517514999034,1704,8.73927116394043,0.293400425778982,0.05238311197494871,5.602134146341463,0.0020374288,0.00021783184,10.666988600643153,127.55857838413506,1,77.53529615712358,-9.444103715034126,-15.339371448864686,5.8952677338305595,0.26888258741905635,0.019890811113217333,0.4175223115638924,0.33495802473223324,0.34501159826665695,42.78968848679493,5.824631027072207,327.3921,-0.9999544,2.2778777e-05,532.99133,0.012140891,9.692592828798185,714.15656,0.13242766463890812,0.8941772606826757,0.27358506107857433,0.1562302674210852,0.2001066730471106,0.18713553765001936,966.7421875,14.335079193115234,0.03463299699961285,0.05911054349612147,0.538427790506073,0.45894584,0.3067352622747421,1.2641521692276,2.5357306,136.04766071113997,0.7492893934249878,0.0003160183537176845,1.4839094,0.0,0.2680537408052652
1732,bugg_RPiID-10000000de594337,2025-09-18T04_41_32.235Z.mp3,2025-09-18 04:41:32.235,176.6216788316225,1712.6749215257908,322.51666666666665,-9.077269e-05,0.07915749,0.11153028668397731,11.264327253315567,126.84568405151367,-11.697361,5.8582444190979,0.26009497,0.8679478900823032,0.35029998064640994,1810,9.94260549545288,0.3189471646990517,0.060167429655300274,5.3020198170731705,0.0014960587,0.00013180502,11.220901088357984,140.3281405182349,1,75.34454691403761,-11.63485229170911,-19.02697121731861,7.3921189256095,0.25166750625135775,0.009194756982204288,0.44680048627235813,0.3699379133009937,0.3143497424142171,32.23751582100358,5.103927084820757,320.66635,-0.9999668,1.660995e-05,321.84174,0.0053457753,7.025660430839002,402.76102,0.07882637742422012,0.8969650067176254,0.24755974003509035,0.14347719871392756,0.1917099091285211,0.17546782750193574,906.466796875,13.286874294281006,0.024927863675958187,0.05464975991352093,0.39290148429464394,0.4683911,0.30142224331696826,1.1730947494506836,2.4121363,117.55597170977313,0.7242989838123322,0.0002742788589646604,1.4023976,1.0003810975609757,0.18896087398373984
1733,bugg_RPiID-10000000de594337,2025-09-18T04_56_38.350Z.mp3,2025-09-18 04:56:38.350,174.26499518043906,2331.1867629346,424.55,-8.060708e-05,0.023565628,0.05263300742627869,12.609644803034021,121.58355712890625,-16.123354,4.820395231246948,0.15625444,0.8685294051010367,0.32397909812270176,1674,9.017508625984192,0.287787884652603,0.05033246729206746,5.718845274390244,0.0007838457,3.7139944e-05,11.50323686891897,147.1487292474756,2,69.84177093302932,-17.137629502492832,-23.371017650090756,6.233388147597925,0.24235351826531434,0.006285340543664475,0.4454985540058666,0.4239024549007149,0.3055680267832108,49.637572974951475,5.904692170167961,315.20233,-0.9999224,3.8831997e-05,90.64329,0.0035198599,5.6712620464852606,115.94269,0.027878921274641488,0.899123578748042,0.18974720142338197,0.13469186639918349,0.1851840774692235,0.16251466923151375,839.55078125,10.450118780136108,0.013928964624467674,0.0482269675498859,0.2393953336289176,0.47026503,0.2981078972419103,1.1236872673034668,2.3449693,142.91356071647456,0.7110693454742432,0.0005983608820686846,1.2950504,0.0,0.11277916908633372
1734,bugg_RPiID-10000000de594337,2025-09-18T05_11_44.459Z.mp3,2025-09-18 05:11:44.459,205.82409704232387,2858.8251498179065,571.8333333333334,-4.2693908e-05,0.017186128,0.2953214752396014,12.427871064288958,120.21255493164062,-18.472311,5.819150924682617,0.119229704,0.8588353874477068,0.35184826785368684,1818,9.87977147102356,0.3191407005999613,0.061165663283417736,5.218654725609756,0.00066157896,2.5721294e-05,11.475878978679631,146.65108197397186,1,68.24830816500165,-18.73109191496991,-26.016666592739135,7.285574677769226,0.24358948114033163,0.0064812759992566304,0.12968503242419582,0.05399274141522292,0.3037519208375665,38.2392642483018,5.419972100289647,313.7744,-0.9998949,5.2525113e-05,62.801456,0.0032986535,5.2936114654195014,80.93084,0.025007452029513384,0.8992386273382081,0.1897060156011895,0.13261535212754727,0.18600821814471977,0.161920716584398,836.482421875,10.192837715148926,0.014631046143050715,0.04974619766243517,0.24522550569960827,0.47049806,0.2983073790868123,1.1265268325805664,2.3533602,160.84762527355136,0.7121391594409943,0.0008339402815368569,1.2921895,0.0,0.09655983836624081
1735,bugg_RPiID-10000000de594337,2025-09-18T05_26_50.398Z.mp3,2025-09-18 05:26:50.398,170.08780202993466,2061.5715176009135,387.6166666666667,-8.291086e-05,0.04191747,-0.04904639559970331,11.621384672228462,124.08472061157227,-13.983879,5.207449793815613,0.19989692,0.8729723873089988,0.347203406231856,1794,9.245980978012085,0.3110121927617573,0.058486625580221635,5.318692835365853,0.0010526362,6.780757e-05,11.51440214108364,147.41052978410522,1,72.45527551246313,-14.524124329185613,-21.355467796625916,6.831343467440304,0.2427991826412502,0.007519789195966742,0.5300377138606078,0.49520617867892125,0.313648954210187,31.96444362897072,5.020751251202442,317.8723,-0.9999491,2.5455163e-05,165.46436,0.004211922,6.293638747165533,201.45552,0.04698069700394345,0.8983788597495593,0.21686806533718825,0.13725697226414588,0.18750778862785564,0.1670428492789392,862.943359375,11.885991096496582,0.01782160399728997,0.05152021505582999,0.2917691698840604,0.4689721,0.2981821745634079,1.1247427463531494,2.3475773,124.40633884960106,0.7105202972888947,0.0003794538194706002,1.3382497,0.0,0.09482070267131243
1736,bugg_RPiID-10000000de594337,2025-09-18T05_41_56.657Z.mp3,2025-09-18 05:41:56.657,194.4634338481004,2750.250909487671,556.5666666666666,-8.389822e-05,0.021989899,0.06542126143457508,13.513563730008288,121.28300666809082,-17.745987,6.17319917678833,0.12962855,0.8517331744808256,0.3479775498354945,1798,10.313526391983032,0.3152699825817689,0.06544170609420238,4.818502286585366,0.0007737974,3.5052843e-05,11.437991391017542,145.29958222407902,6,69.59289031913316,-17.386509364914737,-25.0153699685856,7.628860603670862,0.24469481363742693,0.006316772349922339,0.3418790636496083,0.3361811800471113,0.29541431219980874,31.886645712675563,5.008194963965579,317.17535,-0.9999125,4.3787553e-05,85.59372,0.0037479396,5.76452947845805,112.51053,0.036832823977977276,0.8987925576111995,0.20024134891804843,0.1375757989818248,0.18713808842564209,0.1654212942799071,854.56640625,11.606266498565674,0.016063942726480835,0.050925801196340534,0.2630743006422813,0.47560158,0.29931212464968365,1.1410794258117676,2.3623507,154.00192750844525,0.714737743139267,0.000678940930105802,1.3213178,0.0,0.12230660811072397
1737,bugg_RPiID-10000000de594337,2025-09-18T05_57_02.711Z.mp3,2025-09-18 05:57:02.711,182.72678002733295,2552.9331097592712,493.76666666666665,-7.626424e-05,0.02418248,0.04918755669357886,14.336957389543757,121.69578552246094,-16.724775,5.460639476776123,0.14580125,0.8605872941594623,0.33810721888910394,1747,9.628788232803345,0.3063673311399265,0.058905750334321764,5.201981707317073,0.00079561555,3.835282e-05,11.410482640558325,144.53918724515995,2,69.981166316135,-16.998233091436667,-24.46052350028682,7.462290408850151,0.24448902684107784,0.006118546637090216,0.13306229313477447,0.09176832330440443,0.29696053978664794,51.777524043301455,6.109925308520272,316.19138,-0.999925,3.7481284e-05,93.60037,0.0035082623,5.780305059523809,123.81223,0.02113128345085259,0.8993755144909024,0.19981713494946504,0.13665968974433823,0.18557537813268998,0.16428178232675184,848.6796875,10.890170335769653,0.01572632355787844,0.05045060063299492,0.258481818731849,0.47912535,0.29951463143030804,1.1440645456314087,2.3618493,138.76352174412818,0.7160739004611969,0.0005578965866587348,1.307685,0.0,0.09538781213704994
